"ISO3","Area","Partner","cpc_name1","Item","Element","Unit","Year","value"
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2005,9
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2006,10
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2007,52
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2008,83
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2010,69
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2013,153
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2014,58
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2016,488
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2017,735
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2018,750
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2019,802
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2021,982
"QAT","Qatar","Thailand","Fruits and nuts","Other tropical fruits, n.e.c.","Import value","1000 USD",2023,34
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2017,262
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2018,264
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2019,300
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2020,493
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2021,486
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2022,447
"QAT","Qatar","Thailand","Fruits and nuts","Papayas","Import value","1000 USD",2023,451
"QAT","Qatar","Thailand","Vegetables","Peas, green","Import value","1000 USD",2016,26
"QAT","Qatar","Thailand","Vegetables","Peas, green","Import value","1000 USD",2021,78
"QAT","Qatar","Thailand","Stimulant, spice and aromatic crops","Pepper (Piper spp.), raw","Import value","1000 USD",2007,60
"QAT","Qatar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2003,2
"QAT","Qatar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2005,31
"QAT","Qatar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2020,316
"QAT","Qatar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2021,893
"QAT","Qatar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2022,637
"QAT","Qatar","Thailand","Fruits and nuts","Pineapples","Import value","1000 USD",2023,451
"QAT","Qatar","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2022,139
"QAT","Qatar","Thailand","Fruits and nuts","Pomelos and grapefruits","Import value","1000 USD",2023,253
"QAT","Qatar","Thailand","Live animals","Rabbits and hares","Import value","1000 USD",2014,8
"QAT","Qatar","Thailand","Live animals","Rabbits and hares","Import value","1000 USD",2015,2
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2002,24
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2004,96
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2005,197
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2006,225
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2007,359
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2008,326
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2010,432
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2013,97
"QAT","Qatar","Thailand","Cereals","Rice","Import value","1000 USD",2016,10
"QAT","Qatar","Thailand","Cereals","Rye","Import value","1000 USD",2007,1
"QAT","Qatar","Thailand","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2013,1
"QAT","Qatar","Thailand","Other animal products","Skins, dry-salted of sheep","Import value","1000 USD",2014,1
"QAT","Qatar","Thailand","Cereals","Sorghum","Import value","1000 USD",2007,7
"QAT","Qatar","Thailand","Vegetables","Spinach","Import value","1000 USD",2014,75
"QAT","Qatar","Thailand","Sugar crops","Sugar beet","Import value","1000 USD",2014,4
"QAT","Qatar","Thailand","Edible roots and tubers with high starch or inulin content","Taro","Import value","1000 USD",2014,1
"QAT","Qatar","Thailand","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Vegetable products, fresh or dry n.e.c.","Import value","1000 USD",2008,19
"QAT","Qatar","Thailand","Fruits and nuts","Walnuts, in shell","Import value","1000 USD",2006,2
"QAT","Qatar","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2006,22
"QAT","Qatar","Thailand","Yarn and thread; woven and tufted textile fabrics","Yarn and thread; woven and tufted textile fabrics","Import value","1000 USD",2008,35
"QAT","Qatar","United Arab Emirates","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Abaca, manila hemp, raw","Import value","1000 USD",2004,1
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2005,1
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Almonds, in shell","Export value","1000 USD",2007,3
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2001,1
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Almonds, in shell","Import value","1000 USD",2016,131
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2000,10
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2006,3
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2014,1
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2003,14
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2008,70
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2014,215
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2015,304
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2017,173
"QAT","Qatar","United Arab Emirates","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2023,625
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Apples","Export value","1000 USD",1992,23
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Apples","Export value","1000 USD",2008,11
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Apples","Export value","1000 USD",2015,28
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Apricots","Export value","1000 USD",2002,8
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Apricots","Export value","1000 USD",2005,2
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Apricots","Export value","1000 USD",2006,8
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Areca nuts","Import value","1000 USD",2014,4
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Areca nuts","Import value","1000 USD",2015,11
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Areca nuts","Import value","1000 USD",2016,25
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Areca nuts","Import value","1000 USD",2023,102
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2013,1
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2014,25
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2015,111
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2016,216
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Bambara beans, dry","Import value","1000 USD",2017,32
"QAT","Qatar","United Arab Emirates","Fruits and nuts","Bananas","Export value","1000 USD",2008,23
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2005,1
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2007,160
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2008,732
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2009,330
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2014,463
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2015,166
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Export value","1000 USD",2017,38
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2000,382
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2001,1215
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2002,299
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2003,1043
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2004,489
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2005,475
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2006,553
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2007,1475
"QAT","Qatar","United Arab Emirates","Cereals","Barley","Import value","1000 USD",2015,453
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2004,6
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2008,47
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Export value","1000 USD",2015,1
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2001,15
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2006,18
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2007,32
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,693
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,1321
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,190
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,1225
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,966
"QAT","Qatar","United Arab Emirates","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,1704
"QAT","Qatar","United Arab Emirates","Other animal products","Beeswax","Import value","1000 USD",2004,5
"QAT","Qatar","United Arab Emirates","Forage products; fibre crops; plants used in perfumery, pharmacy, or for insecticidal, fungicidal or similar purposes; beet, forage plant and flower seeds; natural rubber; living plants, cut flowers and flower buds; unmanufactured tobacco; other raw vegetable materials","Beets for fodder","Import value","1000 USD",2007,7
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",1992,25
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2002,14
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2005,23
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2007,38
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2009,73
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2014,52
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2015,83
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2016,200
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2022,52
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Export value","1000 USD",2023,506
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",1992,2233
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2000,4276
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2004,1499
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2005,3855
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2006,3954
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2010,8030
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2013,17398
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2014,12681
"QAT","Qatar","United Arab Emirates","Beverages","Beverages","Import value","1000 USD",2015,15013
