"ISO3","Area","ISOP","Partner","cpc_name1","Item","Element","Unit","Year","value"
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2009,204
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2010,84
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2012,170
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2013,710
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2014,939
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2015,249
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2016,84
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2017,93
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2018,261
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2019,166
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2020,185
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2021,206
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2022,398
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2023,440
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Beans, dry","Import value","1000 USD",2024,781
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1996,29
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1997,30
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1998,47
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",1999,11
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2000,9
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2001,11
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2002,53
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2003,55
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2004,113
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2005,93
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2006,96
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2007,127
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2008,161
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2009,115
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2010,103
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2011,48
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2012,214
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2013,107
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2014,133
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2015,154
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2016,146
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2017,133
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2018,115
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2019,51
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2020,117
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2021,76
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2022,115
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2023,174
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Broad beans and horse beans, dry","Import value","1000 USD",2024,135
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Chick peas, dry","Export value","1000 USD",2010,24
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2008,69
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2011,83
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Chick peas, dry","Import value","1000 USD",2013,45
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1997,31
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1998,19
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",1999,74
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2002,69
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2003,32
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2004,39
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Lentils, dry","Import value","1000 USD",2008,67
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2011,20
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2013,55
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2015,21
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2016,33
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Other pulses n.e.c.","Import value","1000 USD",2019,24
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",1998,6
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2004,15
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2006,16
"CYP","Cyprus","EGY","Egypt","Pulses (dried leguminous vegetables)","Peas, dry","Import value","1000 USD",2012,3
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2004,18
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Export value","1000 USD",2017,30
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1993,8
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1995,11
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1998,13
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",1999,21
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2001,11
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Anise, badian, coriander, cumin, caraway, fennel and juniper berries, raw","Import value","1000 USD",2002,15
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw","Import value","1000 USD",2000,2
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Cocoa beans","Import value","1000 USD",2018,1
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Nutmeg, mace, cardamoms, raw","Export value","1000 USD",1999,15
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Other stimulant, spice and aromatic crops, n.e.c.","Export value","1000 USD",2010,24
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1996,85
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1997,323
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",1998,78
"CYP","Cyprus","EGY","Egypt","Stimulant, spice and aromatic crops","Tea leaves","Export value","1000 USD",2010,4
"CYP","Cyprus","EGY","Egypt","Sugar crops","Other sugar crops n.e.c.","Export value","1000 USD",2016,122
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2014,2762
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2015,1466
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2016,1330
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2017,1524
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2018,1003
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2019,1945
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2020,1828
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2021,1678
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2022,809
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2023,1218
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Export value","1000 USD",2024,912
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Import value","1000 USD",2015,27
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Import value","1000 USD",2016,20
"CYP","Cyprus","EGY","Egypt","Sugar crops","Sugar cane","Import value","1000 USD",2023,5
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2006,2
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2007,2
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2015,2
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2017,19
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2018,6
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2020,1
"CYP","Cyprus","EGY","Egypt","Vegetables","Artichokes","Import value","1000 USD",2023,22
"CYP","Cyprus","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2017,4
"CYP","Cyprus","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2019,4
"CYP","Cyprus","EGY","Egypt","Vegetables","Broad beans and horse beans, green","Import value","1000 USD",2022,11
"CYP","Cyprus","EGY","Egypt","Vegetables","Cantaloupes and other melons","Import value","1000 USD",2017,25
"CYP","Cyprus","EGY","Egypt","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2023,61
"CYP","Cyprus","EGY","Egypt","Vegetables","Cauliflowers and broccoli","Import value","1000 USD",2024,81
"CYP","Cyprus","EGY","Egypt","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2008,54
"CYP","Cyprus","EGY","Egypt","Vegetables","Cucumbers and gherkins","Import value","1000 USD",2015,21
"CYP","Cyprus","EGY","Egypt","Vegetables","Eggplants (aubergines)","Import value","1000 USD",2017,2
"CYP","Cyprus","EGY","Egypt","Vegetables","Green corn (maize)","Import value","1000 USD",2023,6
"CYP","Cyprus","EGY","Egypt","Vegetables","Green corn (maize)","Import value","1000 USD",2024,3
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2004,32
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2005,102
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2006,113
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2007,85
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2008,130
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2009,107
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2010,99
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2011,69
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2012,81
"CYP","Cyprus","EGY","Egypt","Vegetables","Lettuce and chicory","Import value","1000 USD",2013,51
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2007,165
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2010,420
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2011,388
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2019,248
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2022,317
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2023,463
"CYP","Cyprus","EGY","Egypt","Vegetables","Onions and shallots, dry (excluding dehydrated)","Import value","1000 USD",2024,182
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2004,7
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2005,108
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2006,225
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2007,157
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2008,155
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2009,133
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2010,145
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2011,60
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2013,13
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2014,4
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2015,24
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2016,12
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2017,6
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2022,1
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2023,4
"CYP","Cyprus","EGY","Egypt","Vegetables","Other beans, green","Import value","1000 USD",2024,8
"CYP","Cyprus","EGY","Egypt","Vegetables","Peas, green","Import value","1000 USD",2001,1
"CYP","Cyprus","EGY","Egypt","Vegetables","Peas, green","Import value","1000 USD",2002,1
"CYP","Cyprus","EGY","Egypt","Vegetables","Peas, green","Import value","1000 USD",2003,1
"CYP","Cyprus","EGY","Egypt","Vegetables","Peas, green","Import value","1000 USD",2006,2
"CYP","Cyprus","EGY","Egypt","Vegetables","Peas, green","Import value","1000 USD",2007,1
