"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value","grouped"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2016,43.01854,"no"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2017,51.13917,"no"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2018,46.22418,"no"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2019,44.19695,"no"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2020,43.22825,"no"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2021,40.97531,"no"
NA,NA,"South-eastern Asia",NA,"Meat of goat","Emissions intensity","kg CO2eq/kg",2022,47.39542,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1992,6.1173,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1993,5.9119,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1994,5.6627636363636364,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1995,5.878127272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1996,6.7597000000000005,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1997,5.6375,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1998,5.239327272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",1999,5.332809090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2000,5.444536363636364,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2001,5.266972727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2002,5.2802,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2003,5.056009090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2004,4.893209090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2005,4.995254545454546,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2006,4.769618181818182,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2007,4.746572727272728,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2008,4.767881818181818,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2009,4.755727272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2010,4.571827272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2011,4.526463636363636,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2012,4.581336363636364,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2013,4.354781818181818,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2014,4.354390909090909,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2015,4.291872727272727,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2016,4.304681818181818,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2017,4.395627272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2018,4.735845454545454,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2019,4.621227272727273,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2020,4.4885,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2021,4.614409090909091,"no"
NA,NA,"South-eastern Asia",NA,"Meat of pig with the bone","Emissions intensity","kg CO2eq/kg",2022,4.558290909090909,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1992,166.02668571428572,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1993,207.7016142857143,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1994,179.06057142857142,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1995,108.28274285714285,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1996,99.4402,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1997,91.2333,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1998,62.06321428571429,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",1999,53.09167142857143,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2000,63.28664285714286,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2001,57.343085714285714,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2002,54.1333,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2003,52.93121428571429,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2004,54.90345714285714,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2005,58.310071428571426,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2006,57.4255,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2007,56.55524285714286,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2008,53.5339,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2009,54.086128571428574,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2010,58.27028571428571,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2011,69.87478571428572,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2012,59.549928571428566,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2013,54.434171428571425,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2014,57.05072857142857,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2015,54.82198571428572,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2016,53.08707142857143,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2017,50.683685714285716,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2018,51.51572857142857,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2019,52.21218571428572,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2020,53.49512857142857,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2021,53.72992857142857,"no"
NA,NA,"South-eastern Asia",NA,"Meat of sheep","Emissions intensity","kg CO2eq/kg",2022,52.74312857142857,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1992,2.3243833333333335,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1993,2.3116666666666665,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1994,2.3197833333333335,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1995,2.322233333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1996,2.31995,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1997,2.323183333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1998,2.3223166666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",1999,2.3204333333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2000,2.3182333333333336,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2001,2.317466666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2002,2.3179666666666665,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2003,2.1288,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2004,2.0864000000000003,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2005,2.0679,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2006,2.05115,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2007,2.17435,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2008,2.1685499999999998,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2009,2.1001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2010,1.8187,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2011,1.8035666666666665,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2012,2.16205,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2013,2.1548833333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2014,2.17435,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2015,2.17615,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2016,2.16495,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2017,2.1078833333333336,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2018,2.112,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2019,2.115816666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2020,2.11405,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2021,2.1091,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of buffalo","Emissions intensity","kg CO2eq/kg",2022,2.103083333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1992,5.692377777777778,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1993,5.712888888888889,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1994,5.6834444444444445,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1995,5.669144444444444,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1996,6.135544444444444,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1997,6.142388888888889,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1998,6.110211111111111,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",1999,6.871811111111111,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2000,6.795588888888889,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2001,6.811544444444444,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2002,6.3972444444444445,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2003,6.249877777777778,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2004,6.1939222222222226,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2005,6.149711111111111,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2006,6.002177777777778,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2007,6.197422222222222,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2008,6.046333333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2009,5.916777777777778,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2010,5.930988888888889,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2011,5.600333333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2012,5.7207,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2013,5.654966666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2014,6.051722222222222,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2015,5.772855555555555,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2016,5.909311111111111,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2017,5.878255555555556,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2018,5.885633333333334,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2019,5.698988888888889,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2020,5.907244444444444,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2021,5.7623,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of cattle","Emissions intensity","kg CO2eq/kg",2022,5.751166666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1992,5.337066666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1993,5.348766666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1994,5.423933333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1995,5.494266666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1996,5.561633333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1997,5.8031,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1998,5.834933333333334,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",1999,5.742766666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2000,5.6837333333333335,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2001,5.6385,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2002,5.496566666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2003,5.759666666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2004,5.8351,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2005,5.9577333333333335,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2006,6.0785,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2007,6.312966666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2008,6.482233333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2009,6.6389000000000005,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2010,6.723466666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2011,6.8948,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2012,7.097333333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2013,7.2497,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2014,7.432966666666666,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2015,7.600833333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2016,7.795100000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2017,8.030999999999999,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2018,6.195366666666667,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2019,6.249633333333333,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2020,6.3049,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2021,6.3566666666666665,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of goats","Emissions intensity","kg CO2eq/kg",2022,6.3568,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1992,7.4517500000000005,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1993,7.5487,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1994,7.6117,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1995,7.656,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1996,7.7339,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1997,8.1512,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1998,8.11115,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",1999,8.13055,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2000,8.13655,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2001,8.0973,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2002,7.93155,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2003,8.09095,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2004,8.199449999999999,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2005,8.368400000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2006,8.323450000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2007,7.7484,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2008,8.5467,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2009,9.0487,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2010,8.9068,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2011,9.3083,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2012,9.36515,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2013,9.59685,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2014,10.142900000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2015,10.418099999999999,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2016,10.57165,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2017,10.410150000000002,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2018,8.7244,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2019,8.7909,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2020,8.828800000000001,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2021,8.7711,"no"
NA,NA,"South-eastern Asia",NA,"Raw milk of sheep","Emissions intensity","kg CO2eq/kg",2022,8.754000000000001,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1992,2.55019,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1993,2.55488,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1994,2.47221,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1995,2.42257,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1996,2.41288,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1997,2.41164,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1998,2.45756,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",1999,2.3746,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2000,2.1357500000000003,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2001,2.33593,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2002,2.33799,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2003,2.38509,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2004,2.40791,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2005,2.44052,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2006,2.3827700000000003,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2007,2.27617,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2008,2.1825900000000003,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2009,2.11529,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2010,2.03314,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2011,1.79168,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2012,1.79353,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2013,1.7151,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2014,1.67801,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2015,1.5916700000000001,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2016,1.6849399999999999,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2017,1.70252,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2018,1.6157,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2019,1.7145299999999999,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2020,1.5862399999999999,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2021,1.68645,"no"
NA,NA,"South-eastern Asia",NA,"Rice","Emissions intensity","kg CO2eq/kg",2022,1.57983,"no"
